('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.065us        734.336us                1        736.065us        734.336us
_th_get_device                15.472us         15.168us                1         15.472us         15.168us
convolution                  691.318us        690.432us                1        691.318us        690.432us
_th_get_device                 5.270us          4.544us                1          5.270us          4.544us
_convolution                 661.111us        661.312us                1        661.111us        661.312us
_th_get_device                 4.947us          4.288us                1          4.947us          4.288us
tensor                        25.989us         24.000us                1         25.989us         24.000us
cudnn_convolution            546.077us        548.096us                1        546.077us        548.096us
sum                          435.385us        434.880us                1        435.385us        434.880us
_th_get_device                 6.487us          6.432us                1          6.487us          6.432us
_sum                         392.785us        393.344us                1        392.785us        393.344us
