('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.392us         14.848us                1         15.392us         14.848us
torch::autograd::GraphRoot                  34.995us         11.040us                1         34.995us         11.040us
_th_get_device                              13.886us         11.584us                1         13.886us         11.584us
SumBackward0                               128.408us        115.072us                1        128.408us        115.072us
expand                                      81.795us         79.744us                1         81.795us         79.744us
_th_get_device                               5.323us          5.216us                1          5.323us          5.216us
CudnnConvolutionBackward                   548.803us        637.792us                1        548.803us        637.792us
cudnn_convolution_backward                 509.358us        606.528us                1        509.358us        606.528us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.413us          1.600us                1          5.413us          1.600us
torch::autograd::AccumulateGrad            115.886us         63.040us                1        115.886us         63.040us
clone                                      102.112us         55.904us                1        102.112us         55.904us
torch::autograd::AccumulateGrad             38.162us         37.792us                1         38.162us         37.792us
clone                                       26.137us         26.560us                1         26.137us         26.560us
