('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       514.448us        175.680us                1        514.448us        175.680us
_th_get_device                10.779us          1.600us                1         10.779us          1.600us
convolution                  471.988us        169.280us                1        471.988us        169.280us
_th_get_device                 5.281us          1.568us                1          5.281us          1.568us
_convolution                 438.424us        163.104us                1        438.424us        163.104us
_th_get_device                 6.091us          1.536us                1          6.091us          1.536us
tensor                        29.138us          1.600us                1         29.138us          1.600us
cudnn_convolution            339.762us        153.536us                1        339.762us        153.536us
sum                         1836.868us       2347.712us                1       1836.868us       2347.712us
_th_get_device                 6.166us          1.536us                1          6.166us          1.536us
_sum                        1798.202us       2339.552us                1       1798.202us       2339.552us
