('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.800us                1         13.562us         12.800us
torch::autograd::GraphRoot                  40.157us         14.624us                1         40.157us         14.624us
_th_get_device                              13.695us         10.560us                1         13.695us         10.560us
SumBackward0                               101.790us         89.088us                1        101.790us         89.088us
expand                                      66.142us         64.160us                1         66.142us         64.160us
_th_get_device                               5.570us          5.504us                1          5.570us          5.504us
CudnnConvolutionBackward                   453.156us       3935.392us                1        453.156us       3935.392us
cudnn_convolution_backward                 413.834us       3903.680us                1        413.834us       3903.680us
_th_get_device                               5.802us          1.568us                1          5.802us          1.568us
_th_get_device                               5.276us          1.568us                1          5.276us          1.568us
torch::autograd::AccumulateGrad             45.262us          8.032us                1         45.262us          8.032us
torch::autograd::AccumulateGrad             19.541us          4.096us                1         19.541us          4.096us
