('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.604us         17.952us                1         18.604us         17.952us
torch::autograd::GraphRoot                  21.003us          7.040us                1         21.003us          7.040us
_th_get_device                              21.280us         17.408us                1         21.280us         17.408us
SumBackward0                               110.067us        100.864us                1        110.067us        100.864us
expand                                      71.418us         67.680us                1         71.418us         67.680us
_th_get_device                               6.324us          6.176us                1          6.324us          6.176us
CudnnConvolutionBackward                   575.384us        575.232us                1        575.384us        575.232us
cudnn_convolution_backward                 532.216us        536.512us                1        532.216us        536.512us
_th_get_device                               6.171us          6.368us                1          6.171us          6.368us
_th_get_device                               6.014us          5.888us                1          6.014us          5.888us
torch::autograd::AccumulateGrad             61.035us         62.048us                1         61.035us         62.048us
torch::autograd::AccumulateGrad             31.160us         31.520us                1         31.160us         31.520us
