('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.044us       1062.304us                1        622.044us       1062.304us
_th_get_device                11.919us         11.360us                1         11.919us         11.360us
convolution                  572.691us       1018.976us                1        572.691us       1018.976us
_th_get_device                 6.692us          6.560us                1          6.692us          6.560us
_convolution                 536.063us        987.744us                1        536.063us        987.744us
_th_get_device                 7.235us          6.624us                1          7.235us          6.624us
tensor                        28.525us         26.272us                1         28.525us         26.272us
cudnn_convolution            431.028us        894.080us                1        431.028us        894.080us
sum                          625.378us        223.232us                1        625.378us        223.232us
_th_get_device                11.963us          1.600us                1         11.963us          1.600us
_sum                         576.615us        211.552us                1        576.615us        211.552us
