('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.332us       6589.344us                1        613.332us       6589.344us
_th_get_device                12.816us         12.736us                1         12.816us         12.736us
convolution                  564.201us       6545.280us                1        564.201us       6545.280us
_th_get_device                 6.077us          5.760us                1          6.077us          5.760us
_convolution                 528.099us       6513.984us                1        528.099us       6513.984us
_th_get_device                 5.936us          5.856us                1          5.936us          5.856us
tensor                        32.679us         30.464us                1         32.679us         30.464us
cudnn_convolution            408.113us       6402.208us                1        408.113us       6402.208us
sum                         6252.758us        322.752us                1       6252.758us        322.752us
_th_get_device                 6.456us          1.600us                1          6.456us          1.600us
_sum                        6210.663us        311.904us                1       6210.663us        311.904us
