('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1109.846us       1394.272us                1       1109.846us       1394.272us
_th_get_device                45.275us         45.280us                1         45.275us         45.280us
convolution                 1000.829us       1290.816us                1       1000.829us       1290.816us
_th_get_device                 5.936us          5.888us                1          5.936us          5.888us
_convolution                 950.821us       1245.472us                1        950.821us       1245.472us
_th_get_device                 6.106us          5.696us                1          6.106us          5.696us
tensor                        79.647us         75.392us                1         79.647us         75.392us
cudnn_convolution            712.130us       1017.600us                1        712.130us       1017.600us
sum                          615.013us        414.752us                1        615.013us        414.752us
_th_get_device                 6.241us          1.728us                1          6.241us          1.728us
_sum                         570.147us        399.712us                1        570.147us        399.712us
