('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.321us      20189.215us                1        696.321us      20189.215us
_th_get_device                10.969us         10.336us                1         10.969us         10.336us
convolution                  653.761us      20151.199us                1        653.761us      20151.199us
_th_get_device                 5.193us          5.024us                1          5.193us          5.024us
_convolution                 620.575us      20122.529us                1        620.575us      20122.529us
_th_get_device                 5.667us          4.928us                1          5.667us          4.928us
tensor                        28.903us         26.336us                1         28.903us         26.336us
cudnn_convolution            517.947us      20027.999us                1        517.947us      20027.999us
sum                        19651.721us        194.433us                1      19651.721us        194.433us
_th_get_device                 5.864us          1.568us                1          5.864us          1.568us
_sum                       19614.339us        183.584us                1      19614.339us        183.584us
