('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         12.832us                1         13.825us         12.832us
torch::autograd::GraphRoot                  31.295us         10.816us                1         31.295us         10.816us
_th_get_device                              12.832us         10.400us                1         12.832us         10.400us
SumBackward0                               158.241us        144.384us                1        158.241us        144.384us
expand                                      93.689us         91.328us                1         93.689us         91.328us
_th_get_device                              17.601us         17.568us                1         17.601us         17.568us
CudnnConvolutionBackward                   483.680us        559.296us                1        483.680us        559.296us
cudnn_convolution_backward                 435.296us        519.232us                1        435.296us        519.232us
_th_get_device                               6.736us          1.600us                1          6.736us          1.600us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
torch::autograd::AccumulateGrad             42.778us          7.200us                1         42.778us          7.200us
torch::autograd::AccumulateGrad             20.588us         21.216us                1         20.588us         21.216us
