('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.201us        658.432us                1        345.201us        658.432us
_th_get_device                 8.292us          8.416us                1          8.292us          8.416us
convolution                  316.839us        632.160us                1        316.839us        632.160us
_th_get_device                 4.236us          3.968us                1          4.236us          3.968us
_convolution                 292.610us        610.720us                1        292.610us        610.720us
_th_get_device                 4.149us          4.000us                1          4.149us          4.000us
tensor                        14.308us         11.872us                1         14.308us         11.872us
cudnn_convolution            233.975us        556.960us                1        233.975us        556.960us
sum                          398.370us        103.392us                1        398.370us        103.392us
_th_get_device                 4.039us          1.568us                1          4.039us          1.568us
_sum                         378.671us         94.880us                1        378.671us         94.880us
