('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.407us         13.120us                1         14.407us         13.120us
torch::autograd::GraphRoot                  42.442us         22.016us                1         42.442us         22.016us
_th_get_device                              12.968us         10.912us                1         12.968us         10.912us
SumBackward0                               127.355us        114.080us                1        127.355us        114.080us
expand                                      80.359us         80.096us                1         80.359us         80.096us
_th_get_device                               6.108us          6.144us                1          6.108us          6.144us
CudnnConvolutionBackward                   459.682us        504.576us                1        459.682us        504.576us
cudnn_convolution_backward                 421.614us        474.880us                1        421.614us        474.880us
_th_get_device                               6.092us          1.824us                1          6.092us          1.824us
_th_get_device                               5.418us          1.568us                1          5.418us          1.568us
torch::autograd::AccumulateGrad             49.252us         44.032us                1         49.252us         44.032us
torch::autograd::AccumulateGrad             23.681us         24.032us                1         23.681us         24.032us
