('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.991us        861.408us                1        570.991us        861.408us
_th_get_device                12.809us         12.640us                1         12.809us         12.640us
convolution                  523.534us        818.400us                1        523.534us        818.400us
_th_get_device                 5.774us          5.824us                1          5.774us          5.824us
_convolution                 487.556us        787.488us                1        487.556us        787.488us
_th_get_device                 5.938us          5.696us                1          5.938us          5.696us
tensor                        32.447us         29.952us                1         32.447us         29.952us
cudnn_convolution            381.715us        690.656us                1        381.715us        690.656us
sum                          433.129us        178.144us                1        433.129us        178.144us
_th_get_device                 5.934us          1.632us                1          5.934us          1.632us
_sum                         392.253us        164.384us                1        392.253us        164.384us
