('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       883.321us       4583.328us                1        883.321us       4583.328us
_th_get_device                11.220us         10.784us                1         11.220us         10.784us
convolution                  824.306us       4528.864us                1        824.306us       4528.864us
_th_get_device                 5.357us          5.056us                1          5.357us          5.056us
_convolution                 780.511us       4489.312us                1        780.511us       4489.312us
_th_get_device                 5.720us         16.256us                1          5.720us         16.256us
tensor                        43.117us         40.320us                1         43.117us         40.320us
cudnn_convolution            635.278us       4352.576us                1        635.278us       4352.576us
sum                         3963.638us        306.880us                1       3963.638us        306.880us
_th_get_device                 6.149us          1.632us                1          6.149us          1.632us
_sum                        3907.139us        293.120us                1       3907.139us        293.120us
