('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.988us       1157.440us                1        649.988us       1157.440us
_th_get_device                14.037us         13.824us                1         14.037us         13.824us
convolution                  597.360us       1110.592us                1        597.360us       1110.592us
_th_get_device                 7.125us          6.944us                1          7.125us          6.944us
_convolution                 555.234us       1074.112us                1        555.234us       1074.112us
_th_get_device                 7.332us          6.848us                1          7.332us          6.848us
tensor                        31.713us         28.960us                1         31.713us         28.960us
cudnn_convolution            440.827us        970.944us                1        440.827us        970.944us
sum                          579.686us        109.728us                1        579.686us        109.728us
_th_get_device                 7.506us          1.600us                1          7.506us          1.600us
_sum                         534.546us         97.824us                1        534.546us         97.824us
