('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.641us        795.072us                1        345.641us        795.072us
_th_get_device                 5.970us          5.920us                1          5.970us          5.920us
convolution                  321.037us        772.320us                1        321.037us        772.320us
_th_get_device                 3.164us          2.912us                1          3.164us          2.912us
_convolution                 300.721us        754.080us                1        300.721us        754.080us
_th_get_device                 3.306us          2.560us                1          3.306us          2.560us
tensor                        14.469us         12.960us                1         14.469us         12.960us
cudnn_convolution            245.270us        702.176us                1        245.270us        702.176us
sum                          564.172us        132.128us                1        564.172us        132.128us
_th_get_device                 3.434us          1.600us                1          3.434us          1.600us
_sum                         542.398us        123.936us                1        542.398us        123.936us
