('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.274us         10.528us                1         11.274us         10.528us
torch::autograd::GraphRoot                  28.693us         13.280us                1         28.693us         13.280us
_th_get_device                              11.404us          8.288us                1         11.404us          8.288us
SumBackward0                               130.100us        121.856us                1        130.100us        121.856us
expand                                      93.771us         91.808us                1         93.771us         91.808us
_th_get_device                               5.922us          5.696us                1          5.922us          5.696us
CudnnConvolutionBackward                   475.795us       1266.464us                1        475.795us       1266.464us
cudnn_convolution_backward                 437.452us       1235.488us                1        437.452us       1235.488us
_th_get_device                               5.616us          1.600us                1          5.616us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             91.790us          8.000us                1         91.790us          8.000us
clone                                       70.122us          4.480us                1         70.122us          4.480us
torch::autograd::AccumulateGrad             48.534us          7.072us                1         48.534us          7.072us
clone                                       35.900us          3.872us                1         35.900us          3.872us
