('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.163us         12.672us                1         14.163us         12.672us
torch::autograd::GraphRoot                  18.139us          6.368us                1         18.139us          6.368us
_th_get_device                               8.642us          6.752us                1          8.642us          6.752us
SumBackward0                               101.391us         95.712us                1        101.391us         95.712us
expand                                      72.519us         70.368us                1         72.519us         70.368us
_th_get_device                               5.251us          5.536us                1          5.251us          5.536us
CudnnConvolutionBackward                   358.830us       1910.624us                1        358.830us       1910.624us
cudnn_convolution_backward                 326.547us       1884.800us                1        326.547us       1884.800us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad             33.906us          9.760us                1         33.906us          9.760us
torch::autograd::AccumulateGrad             18.448us          3.840us                1         18.448us          3.840us
