('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       560.066us       1420.800us                1        560.066us       1420.800us
_th_get_device                11.055us          1.568us                1         11.055us          1.568us
convolution                  517.250us       1414.432us                1        517.250us       1414.432us
_th_get_device                 5.517us          1.536us                1          5.517us          1.536us
_convolution                 485.249us       1408.320us                1        485.249us       1408.320us
_th_get_device                 5.827us          1.536us                1          5.827us          1.536us
tensor                        29.301us          1.536us                1         29.301us          1.536us
cudnn_convolution            390.701us       1398.912us                1        390.701us       1398.912us
sum                         3133.737us       2551.104us                1       3133.737us       2551.104us
_th_get_device                 5.964us          1.568us                1          5.964us          1.568us
_sum                        3097.990us       2542.976us                1       3097.990us       2542.976us
