('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       921.231us        920.416us                1        921.231us        920.416us
_th_get_device                31.340us         31.200us                1         31.340us         31.200us
convolution                  854.667us        857.504us                1        854.667us        857.504us
_th_get_device                 5.982us          5.984us                1          5.982us          5.984us
_convolution                 818.019us        825.696us                1        818.019us        825.696us
_th_get_device                 6.649us          6.656us                1          6.649us          6.656us
tensor                        43.037us         40.576us                1         43.037us         40.576us
cudnn_convolution            647.692us        665.248us                1        647.692us        665.248us
sum                          437.103us        436.544us                1        437.103us        436.544us
_th_get_device                 6.322us          6.144us                1          6.322us          6.144us
_sum                         397.784us        398.912us                1        397.784us        398.912us
