('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.078us         15.040us                1         16.078us         15.040us
torch::autograd::GraphRoot                  30.599us         10.656us                1         30.599us         10.656us
_th_get_device                              13.737us         10.848us                1         13.737us         10.848us
SumBackward0                               157.737us        144.416us                1        157.737us        144.416us
expand                                     103.438us        105.184us                1        103.438us        105.184us
_th_get_device                               5.966us          6.496us                1          5.966us          6.496us
CudnnConvolutionBackward                   696.190us       3674.944us                1        696.190us       3674.944us
cudnn_convolution_backward                 652.124us       3640.576us                1        652.124us       3640.576us
_th_get_device                               6.171us          1.600us                1          6.171us          1.600us
_th_get_device                               6.242us          1.888us                1          6.242us          1.888us
torch::autograd::AccumulateGrad            120.520us          9.920us                1        120.520us          9.920us
clone                                      104.797us          6.720us                1        104.797us          6.720us
torch::autograd::AccumulateGrad             58.590us          7.424us                1         58.590us          7.424us
clone                                       45.601us          3.840us                1         45.601us          3.840us
