('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.386us         19.936us                1         21.386us         19.936us
torch::autograd::GraphRoot                  20.544us          5.952us                1         20.544us          5.952us
_th_get_device                               8.715us          6.272us                1          8.715us          6.272us
SumBackward0                               138.737us        128.640us                1        138.737us        128.640us
expand                                      80.747us         76.960us                1         80.747us         76.960us
_th_get_device                               5.421us          5.216us                1          5.421us          5.216us
CudnnConvolutionBackward                   514.048us       1476.320us                1        514.048us       1476.320us
cudnn_convolution_backward                 472.259us       1431.296us                1        472.259us       1431.296us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               4.996us          1.536us                1          4.996us          1.536us
torch::autograd::AccumulateGrad             59.358us          5.312us                1         59.358us          5.312us
torch::autograd::AccumulateGrad             23.646us          3.840us                1         23.646us          3.840us
