('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.217us      21080.799us                1        681.217us      21080.799us
_th_get_device                16.000us         15.456us                1         16.000us         15.456us
convolution                  633.052us      21037.087us                1        633.052us      21037.087us
_th_get_device                 5.783us          5.152us                1          5.783us          5.152us
_convolution                 598.487us      21007.615us                1        598.487us      21007.615us
_th_get_device                 5.667us          5.728us                1          5.667us          5.728us
tensor                        29.500us         26.816us                1         29.500us         26.816us
cudnn_convolution            483.195us      20900.927us                1        483.195us      20900.927us
sum                        20580.639us        216.928us                1      20580.639us        216.928us
_th_get_device                 9.833us          1.600us                1          9.833us          1.600us
_sum                       20540.177us        208.096us                1      20540.177us        208.096us
