('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.739us       1018.656us                1        530.739us       1018.656us
_th_get_device                11.198us         11.104us                1         11.198us         11.104us
convolution                  487.626us        979.968us                1        487.626us        979.968us
_th_get_device                 5.620us          4.992us                1          5.620us          4.992us
_convolution                 454.292us        950.624us                1        454.292us        950.624us
_th_get_device                 5.451us          4.896us                1          5.451us          4.896us
tensor                        26.758us         24.448us                1         26.758us         24.448us
cudnn_convolution            362.533us        866.880us                1        362.533us        866.880us
sum                          664.346us        206.976us                1        664.346us        206.976us
_th_get_device                 5.719us          1.600us                1          5.719us          1.600us
_sum                         628.112us        196.096us                1        628.112us        196.096us
