('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.594us        644.704us                1        620.594us        644.704us
_th_get_device                11.032us         10.560us                1         11.032us         10.560us
convolution                  575.956us        604.832us                1        575.956us        604.832us
_th_get_device                 5.782us          4.960us                1          5.782us          4.960us
_convolution                 521.029us        554.048us                1        521.029us        554.048us
_th_get_device                 5.482us          5.056us                1          5.482us          5.056us
tensor                        27.274us         24.416us                1         27.274us         24.416us
cudnn_convolution            422.712us        464.512us                1        422.712us        464.512us
sum                          271.381us        270.976us                1        271.381us        270.976us
_th_get_device                 7.655us          7.264us                1          7.655us          7.264us
_sum                         233.532us        234.848us                1        233.532us        234.848us
