('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       489.859us      11273.024us                1        489.859us      11273.024us
_th_get_device                 7.342us          7.264us                1          7.342us          7.264us
convolution                  460.756us      11246.336us                1        460.756us      11246.336us
_th_get_device                 3.815us          3.776us                1          3.815us          3.776us
_convolution                 436.672us      11225.312us                1        436.672us      11225.312us
_th_get_device                 4.101us          4.576us                1          4.101us          4.576us
tensor                        16.214us         14.752us                1         16.214us         14.752us
cudnn_convolution            372.734us      11165.600us                1        372.734us      11165.600us
sum                        11075.061us        311.328us                1      11075.061us        311.328us
_th_get_device                 4.108us          1.600us                1          4.108us          1.600us
_sum                       11050.426us        302.303us                1      11050.426us        302.303us
