('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.733us       4392.672us                1        753.733us       4392.672us
_th_get_device                33.680us         33.248us                1         33.680us         33.248us
convolution                  683.912us       4328.160us                1        683.912us       4328.160us
_th_get_device                 5.890us          5.696us                1          5.890us          5.696us
_convolution                 647.597us       4296.768us                1        647.597us       4296.768us
_th_get_device                 5.916us          5.568us                1          5.916us          5.568us
tensor                        32.702us         30.016us                1         32.702us         30.016us
cudnn_convolution            515.311us       4173.536us                1        515.311us       4173.536us
sum                         3833.572us        231.552us                1       3833.572us        231.552us
_th_get_device                 6.486us          1.824us                1          6.486us          1.824us
_sum                        3793.800us        219.584us                1       3793.800us        219.584us
