('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.427us       1158.048us                1        579.427us       1158.048us
_th_get_device                14.233us         13.504us                1         14.233us         13.504us
convolution                  528.634us       1113.056us                1        528.634us       1113.056us
_th_get_device                 6.053us          5.504us                1          6.053us          5.504us
_convolution                 491.581us       1081.120us                1        491.581us       1081.120us
_th_get_device                 6.439us          5.664us                1          6.439us          5.664us
tensor                        27.540us         25.600us                1         27.540us         25.600us
cudnn_convolution            387.504us        986.592us                1        387.504us        986.592us
sum                          705.384us        160.768us                1        705.384us        160.768us
_th_get_device                 7.819us          1.632us                1          7.819us          1.632us
_sum                         664.991us        149.216us                1        664.991us        149.216us
