('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.499us        729.664us                1        656.499us        729.664us
_th_get_device                12.788us         12.640us                1         12.788us         12.640us
convolution                  605.104us        683.136us                1        605.104us        683.136us
_th_get_device                 5.491us          5.696us                1          5.491us          5.696us
_convolution                 568.140us        650.816us                1        568.140us        650.816us
_th_get_device                 5.930us          5.728us                1          5.930us          5.728us
tensor                        30.991us         26.848us                1         30.991us         26.848us
cudnn_convolution            456.404us        547.424us                1        456.404us        547.424us
sum                          261.177us        229.184us                1        261.177us        229.184us
_th_get_device                 6.135us          1.600us                1          6.135us          1.600us
_sum                         221.079us        217.440us                1        221.079us        217.440us
