('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.696us       1066.368us                1        611.696us       1066.368us
_th_get_device                15.208us         15.008us                1         15.208us         15.008us
convolution                  561.915us       1021.344us                1        561.915us       1021.344us
_th_get_device                 5.679us          5.760us                1          5.679us          5.760us
_convolution                 525.963us        990.400us                1        525.963us        990.400us
_th_get_device                 5.989us          5.760us                1          5.989us          5.760us
tensor                        30.359us         27.744us                1         30.359us         27.744us
cudnn_convolution            422.745us        896.128us                1        422.745us        896.128us
sum                          517.534us        139.456us                1        517.534us        139.456us
_th_get_device                 6.594us          1.600us                1          6.594us          1.600us
_sum                         478.763us        127.776us                1        478.763us        127.776us
