('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.002us         14.240us                1         15.002us         14.240us
torch::autograd::GraphRoot                  36.624us         19.136us                1         36.624us         19.136us
_th_get_device                               9.867us          7.072us                1          9.867us          7.072us
SumBackward0                                89.959us         84.224us                1         89.959us         84.224us
expand                                      54.412us         52.768us                1         54.412us         52.768us
_th_get_device                               6.240us          6.528us                1          6.240us          6.528us
CudnnConvolutionBackward                   406.522us       1660.096us                1        406.522us       1660.096us
cudnn_convolution_backward                 370.315us       1630.912us                1        370.315us       1630.912us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.480us          1.632us                1          5.480us          1.632us
torch::autograd::AccumulateGrad             38.038us         11.392us                1         38.038us         11.392us
torch::autograd::AccumulateGrad             27.373us          4.064us                1         27.373us          4.064us
