('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.926us        932.384us                1        620.926us        932.384us
_th_get_device                12.281us         12.224us                1         12.281us         12.224us
convolution                  574.035us        890.464us                1        574.035us        890.464us
_th_get_device                 5.725us          5.856us                1          5.725us          5.856us
_convolution                 537.257us        859.296us                1        537.257us        859.296us
_th_get_device                 5.914us          5.824us                1          5.914us          5.824us
tensor                        32.751us         28.832us                1         32.751us         28.832us
cudnn_convolution            406.535us        737.984us                1        406.535us        737.984us
sum                          413.337us        141.312us                1        413.337us        141.312us
_th_get_device                10.911us          1.600us                1         10.911us          1.600us
_sum                         368.924us        129.472us                1        368.924us        129.472us
