('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.557us        754.912us                1        622.557us        754.912us
_th_get_device                10.580us         10.368us                1         10.580us         10.368us
convolution                  581.116us        717.856us                1        581.116us        717.856us
_th_get_device                 5.360us          5.184us                1          5.360us          5.184us
_convolution                 537.124us        678.048us                1        537.124us        678.048us
_th_get_device                 5.268us          4.960us                1          5.268us          4.960us
tensor                        25.540us         22.848us                1         25.540us         22.848us
cudnn_convolution            439.805us        589.024us                1        439.805us        589.024us
sum                          296.644us        199.168us                1        296.644us        199.168us
_th_get_device                 8.185us          1.600us                1          8.185us          1.600us
_sum                         258.489us        188.192us                1        258.489us        188.192us
