('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.929us        727.104us                1        727.929us        727.104us
_th_get_device                13.067us         12.416us                1         13.067us         12.416us
convolution                  680.939us        680.608us                1        680.939us        680.608us
_th_get_device                 5.549us          5.536us                1          5.549us          5.536us
_convolution                 645.289us        644.864us                1        645.289us        644.864us
_th_get_device                 5.979us          5.632us                1          5.979us          5.632us
tensor                        29.983us         26.976us                1         29.983us         26.976us
cudnn_convolution            533.980us        535.232us                1        533.980us        535.232us
sum                          363.870us        364.000us                1        363.870us        364.000us
_th_get_device                 6.562us          6.016us                1          6.562us          6.016us
_sum                         324.979us        326.016us                1        324.979us        326.016us
