('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.553us         13.408us                1         14.553us         13.408us
torch::autograd::GraphRoot                  24.607us          9.024us                1         24.607us          9.024us
_th_get_device                              11.897us          8.768us                1         11.897us          8.768us
SumBackward0                               100.069us         91.424us                1        100.069us         91.424us
expand                                      65.192us         63.200us                1         65.192us         63.200us
_th_get_device                               5.479us          5.408us                1          5.479us          5.408us
CudnnConvolutionBackward                   546.810us       5252.864us                1        546.810us       5252.864us
cudnn_convolution_backward                 497.249us       5210.976us                1        497.249us       5210.976us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.509us          1.600us                1          5.509us          1.600us
torch::autograd::AccumulateGrad             71.277us          8.800us                1         71.277us          8.800us
torch::autograd::AccumulateGrad             24.927us          4.064us                1         24.927us          4.064us
