('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.034us        549.984us                1        551.034us        549.984us
_th_get_device                11.018us         10.784us                1         11.018us         10.784us
convolution                  506.554us        506.016us                1        506.554us        506.016us
_th_get_device                 5.264us          5.312us                1          5.264us          5.312us
_convolution                 473.012us        473.376us                1        473.012us        473.376us
_th_get_device                 5.514us          5.056us                1          5.514us          5.056us
tensor                        29.441us         26.976us                1         29.441us         26.976us
cudnn_convolution            373.882us        375.904us                1        373.882us        375.904us
sum                          219.625us        219.072us                1        219.625us        219.072us
_th_get_device                 5.738us          5.536us                1          5.738us          5.536us
_sum                         183.560us        184.768us                1        183.560us        184.768us
