('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.749us        436.992us                1        437.749us        436.992us
_th_get_device                 9.166us          8.288us                1          9.166us          8.288us
convolution                  403.235us        402.944us                1        403.235us        402.944us
_th_get_device                 4.872us          4.768us                1          4.872us          4.768us
_convolution                 374.834us        374.880us                1        374.834us        374.880us
_th_get_device                 5.236us          4.768us                1          5.236us          4.768us
tensor                        16.873us         14.720us                1         16.873us         14.720us
cudnn_convolution            302.656us        303.200us                1        302.656us        303.200us
sum                          213.651us        212.864us                1        213.651us        212.864us
_th_get_device                 5.112us          5.024us                1          5.112us          5.024us
_sum                         182.801us        183.648us                1        182.801us        183.648us
