('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.400us         13.152us                1         13.400us         13.152us
torch::autograd::GraphRoot                  24.043us          6.816us                1         24.043us          6.816us
_th_get_device                               9.296us          7.296us                1          9.296us          7.296us
SumBackward0                                89.112us         79.424us                1         89.112us         79.424us
expand                                      51.807us         50.016us                1         51.807us         50.016us
_th_get_device                               5.361us          5.248us                1          5.361us          5.248us
CudnnConvolutionBackward                   395.353us        973.728us                1        395.353us        973.728us
cudnn_convolution_backward                 355.451us        940.544us                1        355.451us        940.544us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.286us          1.632us                1          5.286us          1.632us
torch::autograd::AccumulateGrad             45.772us          4.864us                1         45.772us          4.864us
torch::autograd::AccumulateGrad             19.346us          4.256us                1         19.346us          4.256us
