('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.235us          1.536us                1         13.235us          1.536us
torch::autograd::GraphRoot                  21.313us          1.536us                1         21.313us          1.536us
_th_get_device                              10.151us          1.632us                1         10.151us          1.632us
SumBackward0                               103.500us          4.576us                1        103.500us          4.576us
expand                                      61.976us          1.536us                1         61.976us          1.536us
_th_get_device                               5.877us          1.792us                1          5.877us          1.792us
CudnnConvolutionBackward                   402.834us       8947.968us                1        402.834us       8947.968us
cudnn_convolution_backward                 362.262us       8944.832us                1        362.262us       8944.832us
_th_get_device                               6.213us          1.535us                1          6.213us          1.535us
_th_get_device                               5.613us          1.568us                1          5.613us          1.568us
torch::autograd::AccumulateGrad             54.745us         10.464us                1         54.745us         10.464us
torch::autograd::AccumulateGrad             27.639us          4.031us                1         27.639us          4.031us
