('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.928us                1         13.864us         12.928us
torch::autograd::GraphRoot                  30.463us         10.752us                1         30.463us         10.752us
_th_get_device                              13.965us         11.808us                1         13.965us         11.808us
SumBackward0                               115.370us        102.944us                1        115.370us        102.944us
expand                                      77.832us         75.424us                1         77.832us         75.424us
_th_get_device                              17.414us         17.536us                1         17.414us         17.536us
CudnnConvolutionBackward                   443.118us        769.760us                1        443.118us        769.760us
cudnn_convolution_backward                 411.472us        746.528us                1        411.472us        746.528us
_th_get_device                               6.055us          1.664us                1          6.055us          1.664us
_th_get_device                               5.445us          1.600us                1          5.445us          1.600us
torch::autograd::AccumulateGrad             99.727us          8.384us                1         99.727us          8.384us
clone                                       84.194us          5.216us                1         84.194us          5.216us
torch::autograd::AccumulateGrad             45.914us          7.104us                1         45.914us          7.104us
clone                                       26.194us          3.904us                1         26.194us          3.904us
