('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.970us       3606.432us                1        761.970us       3606.432us
_th_get_device                10.494us         10.592us                1         10.494us         10.592us
convolution                  717.752us       3567.040us                1        717.752us       3567.040us
_th_get_device                 5.262us          5.152us                1          5.262us          5.152us
_convolution                 684.556us       3537.920us                1        684.556us       3537.920us
_th_get_device                 5.519us          5.024us                1          5.519us          5.024us
tensor                        30.468us         26.560us                1         30.468us         26.560us
cudnn_convolution            575.350us       3437.536us                1        575.350us       3437.536us
sum                         2948.960us        156.096us                1       2948.960us        156.096us
_th_get_device                 7.846us          1.504us                1          7.846us          1.504us
_sum                        2908.393us        145.184us                1       2908.393us        145.184us
