('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.337us         22.464us                1         18.337us         22.464us
torch::autograd::GraphRoot                  28.485us         10.080us                1         28.485us         10.080us
_th_get_device                              13.363us          8.992us                1         13.363us          8.992us
SumBackward0                               104.572us         98.816us                1        104.572us         98.816us
expand                                      56.354us         52.192us                1         56.354us         52.192us
_th_get_device                               6.251us          5.952us                1          6.251us          5.952us
CudnnConvolutionBackward                   531.687us       1262.080us                1        531.687us       1262.080us
cudnn_convolution_backward                 501.057us       1240.192us                1        501.057us       1240.192us
_th_get_device                               5.998us          1.600us                1          5.998us          1.600us
_th_get_device                               5.521us          1.568us                1          5.521us          1.568us
torch::autograd::AccumulateGrad            144.790us         26.112us                1        144.790us         26.112us
clone                                      129.556us         22.912us                1        129.556us         22.912us
torch::autograd::AccumulateGrad             57.323us          7.104us                1         57.323us          7.104us
clone                                       43.664us          3.968us                1         43.664us          3.968us
