('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.000us       1209.088us                1        650.000us       1209.088us
_th_get_device                12.395us         12.128us                1         12.395us         12.128us
convolution                  604.224us       1169.184us                1        604.224us       1169.184us
_th_get_device                 7.125us          6.880us                1          7.125us          6.880us
_convolution                 564.056us       1134.080us                1        564.056us       1134.080us
_th_get_device                 7.730us          7.328us                1          7.730us          7.328us
tensor                        33.918us         29.472us                1         33.918us         29.472us
cudnn_convolution            444.108us       1025.216us                1        444.108us       1025.216us
sum                          704.528us        189.312us                1        704.528us        189.312us
_th_get_device                 9.976us          1.600us                1          9.976us          1.600us
_sum                         656.333us        177.824us                1        656.333us        177.824us
