('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.914us         13.600us                1         14.914us         13.600us
torch::autograd::GraphRoot                  21.321us          6.400us                1         21.321us          6.400us
_th_get_device                               8.528us          7.232us                1          8.528us          7.232us
SumBackward0                                94.109us         85.280us                1         94.109us         85.280us
expand                                      54.831us         53.568us                1         54.831us         53.568us
_th_get_device                               8.430us          7.872us                1          8.430us          7.872us
CudnnConvolutionBackward                   427.547us        622.144us                1        427.547us        622.144us
cudnn_convolution_backward                 378.711us        583.072us                1        378.711us        583.072us
_th_get_device                               8.095us          1.664us                1          8.095us          1.664us
_th_get_device                               8.931us          1.664us                1          8.931us          1.664us
torch::autograd::AccumulateGrad             58.671us          4.800us                1         58.671us          4.800us
torch::autograd::AccumulateGrad             28.405us          3.968us                1         28.405us          3.968us
