('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.901us         11.232us                1         11.901us         11.232us
torch::autograd::GraphRoot                  25.906us          9.440us                1         25.906us          9.440us
_th_get_device                              12.691us         10.400us                1         12.691us         10.400us
SumBackward0                               115.689us        107.104us                1        115.689us        107.104us
expand                                      65.127us         62.720us                1         65.127us         62.720us
_th_get_device                               5.486us          5.408us                1          5.486us          5.408us
CudnnConvolutionBackward                   577.604us       1423.264us                1        577.604us       1423.264us
cudnn_convolution_backward                 546.043us       1399.968us                1        546.043us       1399.968us
_th_get_device                               5.541us          1.600us                1          5.541us          1.600us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             57.475us         10.720us                1         57.475us         10.720us
torch::autograd::AccumulateGrad             25.194us          3.904us                1         25.194us          3.904us
