('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         11.488us                1         12.331us         11.488us
torch::autograd::GraphRoot                  36.019us         10.720us                1         36.019us         10.720us
_th_get_device                              18.970us         14.656us                1         18.970us         14.656us
SumBackward0                               113.926us        101.280us                1        113.926us        101.280us
expand                                      70.741us         68.448us                1         70.741us         68.448us
_th_get_device                               5.465us          5.728us                1          5.465us          5.728us
CudnnConvolutionBackward                   768.493us       2431.904us                1        768.493us       2431.904us
cudnn_convolution_backward                 727.515us       2399.616us                1        727.515us       2399.616us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
_th_get_device                               5.197us          1.600us                1          5.197us          1.600us
torch::autograd::AccumulateGrad            160.969us         22.880us                1        160.969us         22.880us
clone                                      134.969us         19.712us                1        134.969us         19.712us
torch::autograd::AccumulateGrad             46.680us          7.264us                1         46.680us          7.264us
clone                                       32.359us          4.096us                1         32.359us          4.096us
