('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.929us         18.688us                1         19.929us         18.688us
torch::autograd::GraphRoot                  31.260us          8.800us                1         31.260us          8.800us
_th_get_device                              14.300us         10.688us                1         14.300us         10.688us
SumBackward0                               120.146us        106.336us                1        120.146us        106.336us
expand                                      72.861us         69.248us                1         72.861us         69.248us
_th_get_device                               5.769us          5.888us                1          5.769us          5.888us
CudnnConvolutionBackward                   512.405us        859.424us                1        512.405us        859.424us
cudnn_convolution_backward                 459.003us        814.784us                1        459.003us        814.784us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad             50.018us         24.224us                1         50.018us         24.224us
torch::autograd::AccumulateGrad             48.538us          4.096us                1         48.538us          4.096us
