('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.488us        898.368us                1        744.488us        898.368us
_th_get_device                18.509us         18.240us                1         18.509us         18.240us
convolution                  688.541us        848.640us                1        688.541us        848.640us
_th_get_device                 6.990us          7.136us                1          6.990us          7.136us
_convolution                 644.572us        810.240us                1        644.572us        810.240us
_th_get_device                 7.432us          6.880us                1          7.432us          6.880us
tensor                        33.548us         30.976us                1         33.548us         30.976us
cudnn_convolution            510.570us        686.880us                1        510.570us        686.880us
sum                          382.026us        268.256us                1        382.026us        268.256us
_th_get_device                 7.909us          1.600us                1          7.909us          1.600us
_sum                         336.402us        256.192us                1        336.402us        256.192us
