('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us          1.536us                1         14.281us          1.536us
torch::autograd::GraphRoot                  24.615us          1.568us                1         24.615us          1.568us
_th_get_device                              11.837us          1.824us                1         11.837us          1.824us
SumBackward0                               125.029us          4.608us                1        125.029us          4.608us
expand                                      66.757us          1.536us                1         66.757us          1.536us
_th_get_device                               5.897us          1.536us                1          5.897us          1.536us
CudnnConvolutionBackward                   526.389us       3709.408us                1        526.389us       3709.408us
cudnn_convolution_backward                 489.001us       3706.336us                1        489.001us       3706.336us
_th_get_device                               5.884us          1.568us                1          5.884us          1.568us
_th_get_device                               5.007us          1.568us                1          5.007us          1.568us
torch::autograd::AccumulateGrad             62.397us          5.216us                1         62.397us          5.216us
torch::autograd::AccumulateGrad             24.873us          3.808us                1         24.873us          3.808us
