('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.579us        510.880us                1        511.579us        510.880us
_th_get_device                 8.262us          8.000us                1          8.262us          8.000us
convolution                  472.988us        472.704us                1        472.988us        472.704us
_th_get_device                 4.729us          4.448us                1          4.729us          4.448us
_convolution                 442.015us        442.592us                1        442.015us        442.592us
_th_get_device                 5.150us          4.928us                1          5.150us          4.928us
tensor                        21.628us         18.848us                1         21.628us         18.848us
cudnn_convolution            360.390us        361.568us                1        360.390us        361.568us
sum                          265.037us        264.416us                1        265.037us        264.416us
_th_get_device                 5.193us          5.152us                1          5.193us          5.152us
_sum                         231.728us        231.840us                1        231.728us        231.840us
