('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.740us         17.632us                1         18.740us         17.632us
torch::autograd::GraphRoot                  41.649us         18.976us                1         41.649us         18.976us
_th_get_device                              14.196us         10.400us                1         14.196us         10.400us
SumBackward0                               138.750us        119.968us                1        138.750us        119.968us
expand                                      77.760us         73.504us                1         77.760us         73.504us
_th_get_device                               5.539us          5.696us                1          5.539us          5.696us
CudnnConvolutionBackward                   591.013us        857.920us                1        591.013us        857.920us
cudnn_convolution_backward                 549.505us        824.128us                1        549.505us        824.128us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.317us          1.600us                1          5.317us          1.600us
torch::autograd::AccumulateGrad             58.107us          4.832us                1         58.107us          4.832us
torch::autograd::AccumulateGrad             24.808us          4.128us                1         24.808us          4.128us
