('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.361us       1134.144us                1        803.361us       1134.144us
_th_get_device                16.440us         15.680us                1         16.440us         15.680us
convolution                  749.526us       1081.632us                1        749.526us       1081.632us
_th_get_device                 7.303us          7.040us                1          7.303us          7.040us
_convolution                 706.207us       1048.480us                1        706.207us       1048.480us
_th_get_device                 7.451us          6.944us                1          7.451us          6.944us
tensor                        29.181us         26.976us                1         29.181us         26.976us
cudnn_convolution            595.622us        949.248us                1        595.622us        949.248us
sum                          470.383us        179.104us                1        470.383us        179.104us
_th_get_device                 7.898us          1.600us                1          7.898us          1.600us
_sum                         423.627us        167.040us                1        423.627us        167.040us
