('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.188us        709.312us                1        710.188us        709.312us
_th_get_device                16.929us         16.768us                1         16.929us         16.768us
convolution                  653.241us        652.960us                1        653.241us        652.960us
_th_get_device                 5.797us          5.312us                1          5.797us          5.312us
_convolution                 616.551us        616.672us                1        616.551us        616.672us
_th_get_device                 5.384us          5.120us                1          5.384us          5.120us
tensor                        43.450us         39.136us                1         43.450us         39.136us
cudnn_convolution            482.833us        483.808us                1        482.833us        483.808us
sum                          294.270us        293.728us                1        294.270us        293.728us
_th_get_device                 5.545us          5.472us                1          5.545us          5.472us
_sum                         256.034us        257.056us                1        256.034us        257.056us
