('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.263us       1696.256us                1        697.263us       1696.256us
_th_get_device                13.111us         12.864us                1         13.111us         12.864us
convolution                  647.103us       1651.232us                1        647.103us       1651.232us
_th_get_device                 5.700us          5.568us                1          5.700us          5.568us
_convolution                 611.197us       1619.872us                1        611.197us       1619.872us
_th_get_device                 5.764us          9.760us                1          5.764us          9.760us
tensor                        35.145us         30.528us                1         35.145us         30.528us
cudnn_convolution            485.237us       1502.688us                1        485.237us       1502.688us
sum                         1209.434us        254.304us                1       1209.434us        254.304us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        1170.104us        242.624us                1       1170.104us        242.624us
