('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.372us         10.144us                1         11.372us         10.144us
torch::autograd::GraphRoot                  25.120us          9.248us                1         25.120us          9.248us
_th_get_device                              12.630us         10.208us                1         12.630us         10.208us
SumBackward0                                91.910us         85.120us                1         91.910us         85.120us
expand                                      62.387us         55.328us                1         62.387us         55.328us
_th_get_device                               5.464us          5.568us                1          5.464us          5.568us
CudnnConvolutionBackward                   472.537us       1008.992us                1        472.537us       1008.992us
cudnn_convolution_backward                 427.493us        971.104us                1        427.493us        971.104us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
_th_get_device                               4.926us          1.568us                1          4.926us          1.568us
torch::autograd::AccumulateGrad             97.239us          7.872us                1         97.239us          7.872us
clone                                       84.154us          4.736us                1         84.154us          4.736us
torch::autograd::AccumulateGrad             41.287us          7.008us                1         41.287us          7.008us
clone                                       27.572us          3.872us                1         27.572us          3.872us
