('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.946us        962.720us                1        748.946us        962.720us
_th_get_device                21.215us         20.960us                1         21.215us         20.960us
convolution                  679.985us        903.136us                1        679.985us        903.136us
_th_get_device                 6.044us          5.728us                1          6.044us          5.728us
_convolution                 646.319us        874.272us                1        646.319us        874.272us
_th_get_device                 5.899us          5.824us                1          5.899us          5.824us
tensor                        44.566us         39.872us                1         44.566us         39.872us
cudnn_convolution            505.528us        742.464us                1        505.528us        742.464us
sum                          317.109us        152.128us                1        317.109us        152.128us
_th_get_device                 6.054us          1.600us                1          6.054us          1.600us
_sum                         277.992us        140.704us                1        277.992us        140.704us
