('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1792.432us       1820.768us                1       1792.432us       1820.768us
_th_get_device                11.076us         11.264us                1         11.076us         11.264us
convolution                 1745.457us       1780.032us                1       1745.457us       1780.032us
_th_get_device                 7.273us          7.008us                1          7.273us          7.008us
_convolution                1703.671us       1744.384us                1       1703.671us       1744.384us
_th_get_device                 7.455us          7.136us                1          7.455us          7.136us
tensor                        23.471us         21.120us                1         23.471us         21.120us
cudnn_convolution           1604.058us       1659.296us                1       1604.058us       1659.296us
sum                          236.519us        235.680us                1        236.519us        235.680us
_th_get_device                 8.338us          8.032us                1          8.338us          8.032us
_sum                         189.137us        190.688us                1        189.137us        190.688us
