('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.172us         13.568us                1         14.172us         13.568us
torch::autograd::GraphRoot                  36.775us         10.048us                1         36.775us         10.048us
_th_get_device                              15.019us         12.192us                1         15.019us         12.192us
SumBackward0                               120.994us        109.472us                1        120.994us        109.472us
expand                                      81.488us         80.000us                1         81.488us         80.000us
_th_get_device                               5.344us          5.440us                1          5.344us          5.440us
CudnnConvolutionBackward                   363.241us        821.664us                1        363.241us        821.664us
cudnn_convolution_backward                 329.944us        795.424us                1        329.944us        795.424us
_th_get_device                               5.446us          1.600us                1          5.446us          1.600us
_th_get_device                               5.295us          1.632us                1          5.295us          1.632us
torch::autograd::AccumulateGrad             35.503us          4.512us                1         35.503us          4.512us
torch::autograd::AccumulateGrad             19.319us          3.872us                1         19.319us          3.872us
