('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.613us        710.400us                1        711.613us        710.400us
_th_get_device                12.383us         12.000us                1         12.383us         12.000us
convolution                  663.226us        662.944us                1        663.226us        662.944us
_th_get_device                 5.573us         10.016us                1          5.573us         10.016us
_convolution                 623.353us        623.456us                1        623.353us        623.456us
_th_get_device                 5.891us          5.600us                1          5.891us          5.600us
tensor                        32.427us         29.856us                1         32.427us         29.856us
cudnn_convolution            512.852us        514.144us                1        512.852us        514.144us
sum                          335.001us        334.720us                1        335.001us        334.720us
_th_get_device                34.094us          6.208us                1         34.094us          6.208us
_sum                         264.947us        266.016us                1        264.947us        266.016us
