('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.269us       1296.800us                1        830.269us       1296.800us
_th_get_device                34.972us         34.208us                1         34.972us         34.208us
convolution                  748.049us       1219.168us                1        748.049us       1219.168us
_th_get_device                 5.951us          5.888us                1          5.951us          5.888us
_convolution                 702.431us       1178.432us                1        702.431us       1178.432us
_th_get_device                 5.766us          5.184us                1          5.766us          5.184us
tensor                        73.697us         69.216us                1         73.697us         69.216us
cudnn_convolution            511.163us        996.032us                1        511.163us        996.032us
sum                          630.500us        224.288us                1        630.500us        224.288us
_th_get_device                 6.618us          1.600us                1          6.618us          1.600us
_sum                         591.211us        211.904us                1        591.211us        211.904us
