('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.651us        681.632us                1        682.651us        681.632us
_th_get_device                18.014us         17.760us                1         18.014us         17.760us
convolution                  620.933us        621.760us                1        620.933us        621.760us
_th_get_device                 5.667us          5.696us                1          5.667us          5.696us
_convolution                 583.790us        584.512us                1        583.790us        584.512us
_th_get_device                 6.504us          5.728us                1          6.504us          5.728us
tensor                        44.265us         40.096us                1         44.265us         40.096us
cudnn_convolution            447.068us        458.304us                1        447.068us        458.304us
sum                          246.229us        246.080us                1        246.229us        246.080us
_th_get_device                 6.449us          6.304us                1          6.449us          6.304us
_sum                         202.085us        202.784us                1        202.085us        202.784us
