('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.578us        632.960us                1        633.578us        632.960us
_th_get_device                11.632us         11.104us                1         11.632us         11.104us
convolution                  583.958us        584.064us                1        583.958us        584.064us
_th_get_device                 5.866us          5.728us                1          5.866us          5.728us
_convolution                 548.516us        548.608us                1        548.516us        548.608us
_th_get_device                 5.899us          5.728us                1          5.899us          5.728us
tensor                        28.280us         26.304us                1         28.280us         26.304us
cudnn_convolution            443.483us        444.000us                1        443.483us        444.000us
sum                          264.803us        264.288us                1        264.803us        264.288us
_th_get_device                 6.544us          6.272us                1          6.544us          6.272us
_sum                         226.056us        227.168us                1        226.056us        227.168us
