('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.523us      13695.392us                1        648.523us      13695.392us
_th_get_device                13.738us         13.312us                1         13.738us         13.312us
convolution                  596.397us      13649.792us                1        596.397us      13649.792us
_th_get_device                 7.172us          7.072us                1          7.172us          7.072us
_convolution                 553.639us      13612.960us                1        553.639us      13612.960us
_th_get_device                 7.621us          7.392us                1          7.621us          7.392us
tensor                        33.874us         30.816us                1         33.874us         30.816us
cudnn_convolution            436.713us      13506.496us                1        436.713us      13506.496us
sum                        13251.016us        245.536us                1      13251.016us        245.536us
_th_get_device                 8.173us          1.600us                1          8.173us          1.600us
_sum                       13207.259us        235.776us                1      13207.259us        235.776us
