('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.513us       1753.792us                1        650.513us       1753.792us
_th_get_device                12.652us         12.192us                1         12.652us         12.192us
convolution                  603.199us       1710.976us                1        603.199us       1710.976us
_th_get_device                 5.549us          5.792us                1          5.549us          5.792us
_convolution                 566.620us       1680.352us                1        566.620us       1680.352us
_th_get_device                 5.932us          5.696us                1          5.932us          5.696us
tensor                        32.638us         29.760us                1         32.638us         29.760us
cudnn_convolution            463.290us       1586.016us                1        463.290us       1586.016us
sum                         1227.511us        159.360us                1       1227.511us        159.360us
_th_get_device                 6.211us          1.632us                1          6.211us          1.632us
_sum                        1187.613us        147.520us                1       1187.613us        147.520us
